xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	46.864577534849033
1958	46.807134736229813
1959	70.333517043303345
1960	57.454599189237626
1961	53.273015615048962
1962	70.519214655344285
1963	44.885992608280844
1964	61.347325138663855
1965	45.027799648726329
1966	57.365405635051118
1967	65.005137380733728
1968	69.798356739629057
1969	34.361082107196907
1970	60.251529373056329
1971	53.824618648535157
1972	50.570897901115067
1973	61.891681851111080
1974	50.167416393567372
1975	65.614075216910109
1976	48.810900799017794
1977	50.248785696731993
1978	54.861962928161986
1979	63.566647125888586
1980	53.971887652442156
1981	44.694316257648303
1982	33.885235696572835
1983	37.506162916963198
1984	72.228170403337671
1985	69.077001922587328
1986	52.500319759201822
1987	50.442835461668409
1988	72.528525090166667
1989	42.094909457750063
1990	47.866589790490877
1991	46.924433883615976
1992	28.617621499416305
1993	10.460226395133347
1994	35.090314204469351
1995	62.270246183800111
1996	50.330591906469884
1997	-11.246006452420438
1998	85.931377511257026
1999	76.129733822069170
2000	68.854153371679701
2001	75.106564688737606
2002	66.735166819455159
2003	52.123767353521032
2004	51.604484333258974
2005	55.644684615465607
2006	64.770836140023533
2007	69.685547946974879
2008	58.915187404063893
2009	46.300403595625419
2010	64.912861122485964
