xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	49.058631113225772
1958	63.146805870305386
1959	59.120281350018018
1960	55.996034541297725
1961	58.023709397559962
1962	56.566749204785211
1963	53.605813037480615
1964	53.350355781429151
1965	55.628275677314392
1966	57.750031893934349
1967	52.488402933664140
1968	50.485093805886365
1969	53.732555054665085
1970	52.313393677548710
1971	47.493712344081302
1972	61.167208752955027
1973	55.511088426554082
1974	50.435682040684348
1975	52.493602760777179
1976	45.902936844279054
1977	59.012324004971518
1978	39.800087245389591
1979	53.855122644917074
1980	51.800097132317703
1981	51.745913829632840
1982	45.659477628008247
1983	55.996974959694278
1984	64.097935737263512
1985	44.813567483044579
1986	55.843614804176141
1987	67.834661081535913
1988	59.485540244951338
1989	49.621823493018283
1990	48.180051661469051
1991	50.460614933841164
1992	60.597767572563271
1993	44.235407069248517
1994	55.104379421612137
1995	57.360741738917561
1996	51.565907836466465
1997	58.831539657655810
1998	64.303156847299803
1999	43.634843059911432
2000	48.440401571253133
2001	59.087451690465159
2002	57.886145650114997
2003	81.250986531549074
2004	64.639045069575658
2005	60.942058780515616
2006	46.061731962486576
2007	43.479405162255425
2008	50.265278736031085
2009	53.245377688268064
2010	50.077009696118580
