xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	51.927380466691986
1958	50.901174479977378
1959	56.765217111771705
1960	63.854562420797173
1961	54.898435956042363
1962	64.970729336058113
1963	67.921000989692075
1964	59.345624507788763
1965	56.470346640534700
1966	75.211544463623682
1967	57.765807803804449
1968	43.391153534554604
1969	49.979749395108691
1970	54.686169036132846
1971	50.118771199094134
1972	61.440454503383364
1973	68.535535604551271
1974	49.208367803923792
1975	56.294512833820598
1976	53.939313908591046
1977	68.566561584542598
1978	52.391910137617032
1979	48.310536997611386
1980	59.709040273934725
1981	63.116820008115432
1982	40.199047598070990
1983	65.838736984199713
1984	68.552905969816166
1985	52.550788880343788
1986	51.008964616596266
1987	60.623548651585679
1988	59.654220503785190
1989	55.035663793351695
1990	53.890303337557505
1991	43.065447291266715
1992	36.981215891836996
1993	54.995885850020329
1994	62.952389549357747
1995	70.898398847252722
1996	59.706660420692792
1997	62.398594498053697
1998	57.229479008203569
1999	67.616527893520782
2000	62.031754023616678
2001	49.759946738555456
2002	42.382107233486394
2003	63.311749686520201
2004	64.891758573849330
2005	61.306855406990870
2006	53.881724497732598
2007	53.273283963461303
2008	80.923617284927872
2009	57.193104932431886
2010	64.475343962364491
