xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	135.93603597452301
1958	104.54055127686102
1959	101.13100455109070
1960	105.73596074945483
1961	91.752766940661928
1962	90.729397423875412
1963	112.65215011600078
1964	86.381935082493740
1965	131.18493608303427
1966	136.01393514915014
1967	72.547065580706800
1968	79.737332664182361
1969	110.07777848782031
1970	81.551551668061805
1971	80.465865660904598
1972	144.12779251927498
1973	100.57193169479689
1974	76.485077533497929
1975	93.440717916579416
1976	82.983750760158259
1977	90.339224503977960
1978	103.99647580516954
1979	105.93978911366577
1980	100.25988421764237
1981	81.462187325906967
1982	124.71893510989727
1983	146.82414588381809
1984	95.869159690713673
1985	100.39080202339545
1986	113.32058151884507
1987	128.22162134777668
1988	74.657278364969528
1989	90.037716418227518
1990	125.25815258295134
1991	160.63965978347852
1992	169.84356740567074
1993	129.86977978827395
1994	137.33627692783830
1995	106.22909905069936
1996	79.706164159614744
1997	95.838628219050094
1998	141.99777466692728
1999	77.156482433500116
2000	91.468082848859552
2001	109.94019457150331
2002	131.94473278181266
2003	108.63793158020077
2004	110.71247344068938
2005	120.21305380013484
2006	102.39232230380486
2007	94.801003532555185
2008	72.799185595377125
2009	103.31861542965396
2010	108.08375234113424
