xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	57.148530061601512
1958	66.195844842165769
1959	60.898752227830037
1960	44.472218716103427
1961	33.188984755471751
1962	33.012471282702194
1963	41.745545779774865
1964	42.045685048460975
1965	80.929549788868272
1966	41.161137630791252
1967	62.296155632295836
1968	71.069168315614078
1969	50.537599375088703
1970	46.358793254341059
1971	37.794958722865260
1972	68.899026251802823
1973	17.329816683932208
1974	47.037952038688438
1975	28.236447757468202
1976	46.873560716256783
1977	37.319998581461192
1978	42.696245948099239
1979	29.680307397776776
1980	71.905963333871966
1981	43.086858851201413
1982	84.141041797023419
1983	27.014358972767191
1984	41.767894400352873
1985	37.942213267497436
1986	63.735643152482353
1987	49.074810167006895
1988	22.047528508434134
1989	70.418586556128787
1990	64.039964595866380
1991	71.732165987027713
1992	70.449999180248199
1993	45.251012189384952
1994	66.049133016876766
1995	27.352301390455203
1996	62.464861472618210
1997	42.485589696031923
1998	26.597321218977889
1999	24.863064442971698
2000	47.447190326840591
2001	34.805545905178050
2002	72.041570231672523
2003	82.983343679137249
2004	45.611317100619203
2005	38.418246229093548
2006	75.425200955540276
2007	36.446932222236633
2008	12.317186668017463
2009	75.887934662370242
2010	18.502041157211856
