xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	103.36480097967267
1958	60.735728960522508
1959	29.608074432680056
1960	33.790550197721373
1961	54.488626643381188
1962	37.755969632986748
1963	74.697252305654104
1964	45.081107369249793
1965	127.09440795842161
1966	56.189995314993482
1967	62.951442761850146
1968	78.309275959738088
1969	63.858393147121596
1970	57.035566119316400
1971	72.013702462760406
1972	102.55776210889348
1973	25.293089716997017
1974	25.260253128798603
1975	39.396190082693451
1976	98.351320144498558
1977	67.331940978651133
1978	56.513428179177147
1979	66.928753450515089
1980	63.414214590042668
1981	60.519535714049731
1982	78.176287178211467
1983	48.306970935122195
1984	31.746501336196658
1985	70.133428166056660
1986	88.823520103288999
1987	62.255210524790712
1988	22.465520864717924
1989	59.600472299063973
1990	71.576235975897276
1991	94.110163860634472
1992	60.722706336986910
1993	75.236181350872869
1994	98.655597418434581
1995	46.173061253148994
1996	77.567427195275258
1997	86.424722857601395
1998	41.848278924290355
1999	33.299909940170991
2000	60.151515245948595
2001	41.198398388719568
2002	98.080944198038125
2003	63.926406935611659
2004	69.741073758704772
2005	75.519281497653481
2006	72.587868481103385
2007	29.227421696095163
2008	38.650177441248744
2009	81.280878003944167
2010	14.007294762916310
