xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	63.659092062924422
1958	58.545597968188872
1959	61.413686338443441
1960	54.073926886832730
1961	52.836071805640493
1962	56.064444393457435
1963	74.931920224800891
1964	61.421133775762009
1965	61.220692797552772
1966	51.481661542629553
1967	65.030051811646146
1968	57.166601123039946
1969	54.812741909697010
1970	61.536662466691290
1971	64.566152966968190
1972	63.838608893374712
1973	62.032606588146102
1974	65.665422202483470
1975	63.981214422224106
1976	55.967195135461047
1977	66.618517712751128
1978	57.914863488368262
1979	48.845483678813594
1980	38.906480564682539
1981	56.155510761196588
1982	49.091042257499879
1983	57.992591937839663
1984	52.976713066045114
1985	47.331523497736526
1986	52.783650178254995
1987	72.134769364367514
1988	63.200130468803671
1989	52.781984853271169
1990	57.522605029744234
1991	53.139962938649852
1992	35.777962785493564
1993	59.431920065843336
1994	51.384404180495451
1995	65.696203395810770
1996	49.462741203631801
1997	53.889753112446819
1998	55.153562235198820
1999	54.849050190045325
2000	51.659156595144047
2001	64.785407852981194
2002	52.066894139441771
2003	64.241361914697748
2004	57.785165946519179
2005	68.949838017838118
2006	53.362548979437264
2007	53.959101933214157
2008	49.001178777435172
2009	72.141501012483232
2010	66.899765305148009
