xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	43.709131590336220
1958	54.979459997267988
1959	87.610858635996522
1960	67.861752394149022
1961	64.447252363398491
1962	54.951194608001757
1963	50.069434918912940
1964	48.046739316685709
1965	75.807372450202621
1966	66.751398934862110
1967	45.935283494002000
1968	61.388594883157737
1969	103.10880631901298
1970	50.973539643283360
1971	57.629697992255601
1972	60.272369601729558
1973	67.664493842125282
1974	46.722663013993269
1975	69.113389229712155
1976	52.499026653714125
1977	30.257671721207508
1978	57.916437885275215
1979	61.170704909462323
1980	61.784972706974280
1981	34.621883897480430
1982	55.132328867072097
1983	63.063422114017186
1984	67.960238859441290
1985	43.113584256102754
1986	85.706972515460819
1987	39.620643514214606
1988	77.237385746755081
1989	56.050092375454796
1990	34.223854394905707
1991	91.313380720237646
1992	56.897104699922615
1993	65.693571540224596
1994	36.779412969086721
1995	71.702946775224348
1996	54.377661682191373
1997	55.828529771847307
1998	74.173502993978957
1999	55.272365893414332
2000	68.779615992956536
2001	74.698311567438083
2002	57.463936219663275
2003	65.297186633242461
2004	65.884641226057809
2005	84.802815483043759
2006	72.841720731438855
2007	84.376223227193748
2008	62.574652560017554
2009	72.496276486918461
2010	88.877956265368752
