xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	60.121397232037353
1958	54.541225524057943
1959	46.939227245420916
1960	45.127971510689569
1961	53.180348555022455
1962	46.452338630725500
1963	54.384958098439625
1964	48.091472536921913
1965	44.615594219844439
1966	56.344753811757968
1967	44.871519950377618
1968	46.893896538354319
1969	43.713320921254088
1970	40.790212390879361
1971	41.684407742701303
1972	58.236282475656232
1973	46.248005519907061
1974	40.278181951532261
1975	35.562588646825773
1976	42.303811148782600
1977	47.522270946785525
1978	43.664868803930020
1979	53.014731131357635
1980	49.026984829911235
1981	48.375767336405950
1982	50.403486895159261
1983	60.992170860184828
1984	49.430073562834330
1985	34.958771481765169
1986	47.745125508135736
1987	69.371507504579526
1988	51.330071487574166
1989	27.771971465369269
1990	42.532759332499715
1991	46.275095580337883
1992	54.195146315536149
1993	44.545221399637647
1994	57.167060682383593
1995	54.201189575918889
1996	49.723129293775067
1997	54.765892568816476
1998	51.284354355590274
1999	48.518115141592979
2000	46.810324016941728
2001	40.116473127417194
2002	38.488167654039358
2003	57.137339787722752
2004	45.782515153086749
2005	48.667037015877021
2006	52.380465692469457
2007	51.843346719855646
2008	44.177822957670934
2009	42.093560265539296
2010	59.396549325530927
