xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	67.885757953750527
1958	69.866531678696830
1959	62.151817613744115
1960	74.637397565687039
1961	68.240964616177607
1962	76.879701805637126
1963	70.572174423775778
1964	73.352068398269878
1965	60.206569937619534
1966	58.221239363314851
1967	63.224830118365162
1968	72.906206386916097
1969	84.130549120038367
1970	60.881756208225127
1971	72.284892012074920
1972	71.717173863713128
1973	75.766283539640213
1974	54.485042488238321
1975	91.582848806106057
1976	63.991888856527908
1977	84.454209026663165
1978	101.76173272208595
1979	61.430858447721107
1980	71.432196434027659
1981	68.408858973628682
1982	59.454966008430169
1983	76.514366540737925
1984	70.397550402850214
1985	71.203445147200199
1986	85.129914498589457
1987	91.465179144767276
1988	72.069774005970345
1989	70.508977021506951
1990	77.238118051313506
1991	79.194503996920503
1992	74.500377325338604
1993	70.409750625993439
1994	69.359349444313679
1995	69.695415192217425
1996	73.564159434974798
1997	83.657107468993701
1998	49.639826630512431
1999	91.403319946898407
2000	73.862192161881993
2001	69.115237659709351
2002	75.412424766173046
2003	74.042661887213782
2004	74.977869775878474
2005	75.198756541652557
2006	70.359289220835706
2007	67.431593501450067
2008	80.691702005225338
2009	67.388703501537066
2010	70.478243330697893
