xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	60.811285908518919
1958	58.050720683251889
1959	47.148191867002211
1960	70.324957633719890
1961	59.857200976903030
1962	61.767125311807661
1963	60.208579798304243
1964	68.935755611388601
1965	70.672577130159127
1966	54.373286175388536
1967	45.900745182434754
1968	58.357476410742805
1969	51.244895784444722
1970	36.453273671449701
1971	53.550189234436566
1972	70.575958999535601
1973	52.922533828367143
1974	66.163798831191485
1975	56.853049063826361
1976	68.897953218194132
1977	54.900242436476645
1978	75.214853635207277
1979	71.484496896088970
1980	66.292909637413800
1981	59.495063404597062
1982	62.098870129985066
1983	63.328428547571498
1984	72.623657950309351
1985	59.168295992785836
1986	95.113827584218015
1987	76.726694706220854
1988	51.957290652116441
1989	66.885666660906480
1990	60.704906399360674
1991	80.113402599157752
1992	74.539476660227535
1993	62.157603743270691
1994	50.211362525070328
1995	69.137960755789180
1996	68.311397711292798
1997	67.214480500013593
1998	59.247154738475075
1999	60.286573499362390
2000	70.502842415834778
2001	64.669324372390449
2002	71.076547654282365
2003	68.386084668870680
2004	64.582525849060474
2005	50.570313099540783
2006	35.216153529305032
2007	56.769522937540529
2008	77.624048974798569
2009	54.476365164820230
2010	76.260940961631334
