xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	57.426456991376824
1958	51.883922595284979
1959	39.934192265763734
1960	63.774978910095349
1961	32.829444964611149
1962	56.858547005644851
1963	59.244591105842069
1964	90.752911909115156
1965	78.943810088723268
1966	101.14019023842744
1967	62.706522917698337
1968	58.603575905255425
1969	66.566062736982644
1970	38.189878511459369
1971	37.660473333346488
1972	37.606669015295104
1973	32.666953125315167
1974	35.083043823328040
1975	51.757710892437430
1976	21.936820309575822
1977	39.481752018908878
1978	107.60648417311239
1979	56.179117235782627
1980	56.384829910631019
1981	45.658004339616390
1982	19.306371918299917
1983	58.371098122873505
1984	58.809548219037616
1985	65.374125951408459
1986	61.924780903075479
1987	84.821851166080776
1988	52.598005957060806
1989	59.099221681709949
1990	50.967726815618605
1991	30.194246734028713
1992	65.969953341579412
1993	59.719651496527824
1994	55.075527523102153
1995	45.991119463363631
1996	76.624503552973650
1997	-23.485439129949697
1998	67.430463445723859
1999	89.107041815193227
2000	76.912106756921204
2001	21.740054376438259
2002	78.102094837640919
2003	73.597987890668506
2004	92.031093558132341
2005	74.186807174257964
2006	37.135055190430471
2007	67.192472963491326
2008	50.593011999713376
2009	66.472890879392480
2010	40.609211330533029
