xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	51.382141520893391
1958	54.491719453844567
1959	25.061820287108958
1960	17.888120661893520
1961	36.907477990529934
1962	50.971872440223216
1963	69.542977955611306
1964	24.269478017440303
1965	99.445089698872323
1966	48.713870905024656
1967	42.986490488770698
1968	55.329599618538090
1969	79.038607667991300
1970	46.305167244838678
1971	56.775545668157008
1972	110.55103854416211
1973	12.276845385001231
1974	41.257301229764813
1975	24.036100036205557
1976	79.334087319763540
1977	58.846904992065994
1978	30.347125300303237
1979	48.310298133776989
1980	42.180608527118871
1981	35.622973100319278
1982	59.465220294438389
1983	31.615080454157479
1984	28.162833687037594
1985	81.702203261370357
1986	86.889731484746335
1987	62.729688806156609
1988	27.308148284876008
1989	46.496055277124995
1990	44.812375096358444
1991	60.303111232992244
1992	56.155019306123386
1993	51.892102071026855
1994	74.413847325996116
1995	16.633335013834731
1996	28.954723528987625
1997	7.2199299287863852
1998	18.016903475626727
1999	34.045515207130222
2000	49.708351645200040
2001	61.953190816428602
2002	71.093555498373945
2003	88.725361148060614
2004	55.131965774522278
2005	70.550157661106653
2006	78.934788204465306
2007	32.080096665452650
2008	31.061552351744336
2009	61.800151224066511
2010	32.949664046790872
