xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	99.615012079146055
1958	72.845654805590854
1959	57.688309388799112
1960	59.225338858654254
1961	59.374660534535742
1962	65.344345228643505
1963	108.94855174107596
1964	42.414975332584390
1965	101.26685634171575
1966	68.578933891504889
1967	65.476406747992158
1968	54.085680823531121
1969	60.235835445266623
1970	65.348211108734375
1971	48.765570246275942
1972	69.762445011934716
1973	73.416753713364145
1974	47.912733541459914
1975	34.161438141126830
1976	82.514495219256673
1977	49.077253391121722
1978	74.098635516388427
1979	68.782780079798684
1980	70.953859711314593
1981	62.646523415954022
1982	85.248451379851360
1983	45.082428216143363
1984	45.329309399670407
1985	62.770742835090189
1986	125.65188894997527
1987	95.840059288271632
1988	51.047041624455119
1989	60.962105671688569
1990	87.047316324698158
1991	81.788508273855896
1992	83.461766307990871
1993	64.317121195670566
1994	80.084713895221626
1995	56.586378198347880
1996	81.661247239150967
1997	97.492809903249537
1998	41.788126429392022
1999	37.110234247968862
2000	67.094555877245455
2001	61.024293584476204
2002	77.312610050412331
2003	53.723235575118622
2004	92.034851516753150
2005	80.986185126429291
2006	95.080094836448964
2007	60.960079968495364
2008	35.584702474966036
2009	79.270211353880370
2010	39.897647207502487
