xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	74.865477462792185
1958	105.55190953000655
1959	125.60011060245770
1960	103.44045671736100
1961	92.053229767761636
1962	125.22577254287974
1963	51.260243886447917
1964	111.62364577576022
1965	112.37443854556592
1966	100.58743805135639
1967	67.060144471103129
1968	110.81747123184897
1969	103.68320125921566
1970	108.23797054057562
1971	100.62887263921269
1972	73.449356745637772
1973	92.702972979698544
1974	78.189908547960499
1975	125.40433025551060
1976	101.37318348150474
1977	80.477877556275700
1978	91.969136306777216
1979	77.954877437899384
1980	100.79029683708417
1981	108.44725528338228
1982	74.017346217222638
1983	84.589935332201435
1984	94.281882103930272
1985	100.51698610836540
1986	83.407643512877243
1987	65.481811589299141
1988	101.49041464475788
1989	106.69431643383436
1990	89.132914572885753
1991	64.641330142030966
1992	106.46362189131503
1993	102.69347430486535
1994	110.65366631123952
1995	98.671797783200816
1996	94.443271748427875
1997	61.452726187785068
1998	135.62850575437585
1999	107.80385106414170
2000	104.65113586364781
2001	85.884207659068409
2002	99.596168044236819
2003	94.439052217904262
2004	83.262951709249990
2005	97.263920363849337
2006	99.373296981021298
2007	102.77763020604753
2008	99.828740519761865
2009	92.726302089105488
2010	107.46109721307739
