xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	115.96041444689023
1958	111.32907396542093
1959	90.042354709064867
1960	87.896382843814806
1961	90.782152077324042
1962	100.96757474136326
1963	88.507852363194388
1964	88.220850702524160
1965	121.04825149922715
1966	98.922495633747971
1967	88.122054842855491
1968	88.026660303682974
1969	98.881832267602149
1970	50.827644844099424
1971	115.11854224341891
1972	123.79484867916293
1973	115.22946932682518
1974	144.17325693679578
1975	104.92772019106950
1976	98.921248086054248
1977	100.61762613682143
1978	100.64158132165630
1979	108.67428350915858
1980	112.49177773373506
1981	125.41990704510656
1982	100.37351315797578
1983	160.94900488029896
1984	112.60686825864063
1985	176.96640096569899
1986	171.78723298121727
1987	111.38859167214854
1988	90.460308442271653
1989	100.76932712828204
1990	75.313029008140546
1991	145.92391613636903
1992	150.88768652811157
1993	121.45462923395939
1994	103.35419772661390
1995	113.46195291101610
1996	61.116011140141893
1997	104.52768827904342
1998	144.99112881669745
1999	111.41128153803056
2000	109.69031854481941
2001	158.07935045745620
2002	126.93548225660533
2003	88.143900840237620
2004	87.951468378110661
2005	92.932468412678716
2006	48.710270506985260
2007	121.95685921314454
2008	93.979281891304225
2009	145.14111785082457
2010	124.06631689956441
