xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	85.810402623107564
1958	79.778867284127173
1959	89.062214035171024
1960	92.246473071342777
1961	86.418264064661855
1962	108.11924938746009
1963	111.49424014705988
1964	83.872622211771954
1965	94.268900090972224
1966	104.62265194536830
1967	112.36849183267687
1968	68.186164960620104
1969	65.131330061514291
1970	111.76781710554098
1971	90.505517495374917
1972	82.926331834912830
1973	115.02725230964818
1974	57.561878899353829
1975	126.16410792147174
1976	75.857839121217452
1977	50.858733703298164
1978	122.40121498576558
1979	123.30616326525100
1980	106.61396291572949
1981	136.24672295221757
1982	148.75777984369847
1983	102.52418510564171
1984	120.73112653715259
1985	53.368245066747313
1986	65.793284046102670
1987	49.192411804704399
1988	115.04603742031561
1989	101.34723686145776
1990	73.005598526159105
1991	120.29866057573861
1992	70.240225782537522
1993	115.26668825687182
1994	132.52465720885698
1995	74.131649294091389
1996	49.567387520561915
1997	226.23126040069735
1998	120.52309380014935
1999	102.46495491952820
2000	115.17170636940202
2001	100.15347185861415
2002	110.92710648541549
2003	85.176135595450461
2004	113.51237745441205
2005	94.289042597622867
2006	110.31304398234523
2007	85.480033709155222
2008	122.73860395305152
2009	94.943777634915492
2010	91.835163084374216
