xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	80.872064546184930
1958	71.832005893810447
1959	79.192299148689742
1960	82.250860136775870
1961	76.166430294283913
1962	94.027279879875564
1963	95.046604813428843
1964	78.801972691063014
1965	86.172654816023666
1966	94.156765709104604
1967	104.69390744936406
1968	61.480400108382511
1969	59.174498961888965
1970	101.11820613977308
1971	81.430670494515198
1972	75.955297031122853
1973	102.81083555213320
1974	51.833709642499329
1975	117.33149848081351
1976	45.502542904008351
1977	34.378226707934594
1978	104.78699186124362
1979	108.35593914717543
1980	98.192125714505352
1981	126.94957311239200
1982	146.31492831895997
1983	103.49590565688169
1984	114.22406371285834
1985	47.803925320262834
1986	62.623234023070353
1987	44.971392381716100
1988	105.71209696070441
1989	89.419016086016271
1990	57.372805216865963
1991	112.16314194314899
1992	54.911291504675546
1993	101.49781693854268
1994	119.06592341891809
1995	69.676248505575174
1996	49.672360811330833
1997	200.65624549327040
1998	89.316116418472333
1999	73.038906851682839
2000	98.951343009139009
2001	83.321116290273736
2002	99.281714915206749
2003	75.270279141477289
2004	103.79808514673316
2005	83.587499821804684
2006	95.250390841167345
2007	74.687786131055120
2008	110.50501533532974
2009	83.452242383173569
2010	83.103377911925989
