xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	67.498753241390148
1958	89.826145147346992
1959	84.302333514049437
1960	85.969280202609937
1961	96.603787606683426
1962	93.046447716423955
1963	83.905098195029240
1964	118.36071474571268
1965	58.417033063540103
1966	107.04982674212687
1967	107.06376991242162
1968	87.011704094714915
1969	94.743719829029459
1970	95.868102406150854
1971	98.949193148152901
1972	86.677223861497993
1973	101.23444895815068
1974	89.111301338664163
1975	112.73002103542447
1976	61.511335159696607
1977	84.780719672104681
1978	97.471938884164700
1979	103.19660332913250
1980	97.046464393027705
1981	115.70617727764171
1982	128.50728598082026
1983	120.72739512563589
1984	96.866394434535735
1985	74.563921695000715
1986	85.724921819720649
1987	82.327678614535770
1988	126.70432393945771
1989	113.19926416015070
1990	72.769741508530359
1991	101.79607978421826
1992	79.950728521169935
1993	87.417823404422379
1994	92.892034111910363
1995	90.772838920146498
1996	74.746571557279594
1997	200.19276064338345
1998	95.993002327019298
1999	105.72028502643944
2000	117.24180685110650
2001	96.863820027151348
2002	102.30322478230747
2003	93.366497925064010
2004	82.560773967494114
2005	76.552312098493616
2006	85.580897274020131
2007	78.212058711038694
2008	90.885323557314479
2009	85.729473136023628
2010	117.11302719920644
