xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	111.49993361582058
1958	110.59293934811379
1959	92.704467657291218
1960	94.747185967530129
1961	48.314097806189331
1962	78.574637292639309
1963	99.858876789358419
1964	95.957829876095076
1965	109.15654199533581
1966	109.44436854263023
1967	91.773242755751554
1968	97.706367802662427
1969	104.50307245493953
1970	113.95330446698182
1971	106.47648971197978
1972	90.877767977453871
1973	86.043171662312801
1974	90.048287998242841
1975	101.99391912677760
1976	132.74254770241382
1977	97.906632491628656
1978	113.35359771063901
1979	107.05101929573902
1980	90.023873663892772
1981	97.299612565073076
1982	83.033968125896010
1983	99.659139076508367
1984	97.895470129320529
1985	102.04072070459465
1986	92.860443768720245
1987	86.253776851433486
1988	88.864640409288512
1989	108.40280437254084
1990	119.87846591524041
1991	78.497447788781059
1992	117.13201406265972
1993	138.02788436850682
1994	111.89610529409558
1995	93.029161118739921
1996	96.604737241567435
1997	97.729499462736271
1998	101.55717319734593
1999	98.803392473460633
2000	74.654092488463007
2001	113.18752586898222
2002	83.927995277890147
2003	61.457592905869376
2004	63.645417142468141
2005	95.156725838483226
2006	107.34649748693064
2007	87.181505999298480
2008	84.860532260102545
2009	115.54444628008322
2010	108.83797734677870
