xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	52.932208503760414
1958	66.002916085168650
1959	57.670175957445629
1960	43.713726671545110
1961	72.783728526414166
1962	57.375223654357299
1963	57.050360453182712
1964	67.449069204141352
1965	56.359177058192174
1966	60.031935813141736
1967	59.983316714867840
1968	54.415379605760798
1969	77.426672907804416
1970	65.021679992891336
1971	52.640463312663904
1972	72.376149410835254
1973	57.533794569849782
1974	39.792116851992098
1975	71.587973955315960
1976	56.070082086163175
1977	52.719918451891928
1978	51.679656158208360
1979	50.823116577020272
1980	68.627578714827521
1981	71.008668762088263
1982	67.187522267867450
1983	61.264256565015778
1984	47.739738471932419
1985	63.005908256739822
1986	47.124429987960141
1987	62.723099115058702
1988	47.094951140974487
1989	54.225849668946807
1990	59.608547267596869
1991	36.537786572918421
1992	52.409650268038817
1993	29.634506681453644
1994	42.233448741954362
1995	58.227505080651618
1996	47.360862235994141
1997	56.878589425073862
1998	65.664391038128727
1999	48.458921858394007
2000	42.369540909956378
2001	73.076111362679001
2002	59.525496405795948
2003	64.473717650549304
2004	62.157987339596701
2005	67.404903956504953
2006	59.088557870451496
2007	68.328894360747285
2008	27.074475966771683
2009	62.475852030720844
2010	66.331476335235578
