xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	57.391726081253125
1958	67.984818302928090
1959	68.501629932241187
1960	64.725642491049811
1961	73.749241093029923
1962	70.003130958270788
1963	65.992727629410496
1964	74.509863716244396
1965	77.750075024526510
1966	64.659462795436227
1967	66.751610365803856
1968	63.266172110216054
1969	65.705368187347204
1970	66.196738380964902
1971	62.492386472503100
1972	78.455289983931223
1973	65.944873119664564
1974	55.161177857109053
1975	67.457614833071190
1976	66.349002501515784
1977	54.500351362038586
1978	65.876728420381141
1979	69.096775035169571
1980	70.309749193897105
1981	68.775145404927557
1982	70.103722563031013
1983	57.323816780742966
1984	54.875505543138352
1985	58.963140729995011
1986	58.224699958708790
1987	53.947189963186844
1988	59.372063912168834
1989	60.797401322854135
1990	68.840085380750537
1991	31.077222916626862
1992	53.569216109044717
1993	65.043378012750367
1994	49.614040915715776
1995	63.537394236398526
1996	62.718583207768134
1997	55.070189180108564
1998	63.937376620298416
1999	52.358635590036151
2000	48.977373323071262
2001	70.148618930331139
2002	62.254130301009496
2003	60.214619455701992
2004	70.727574563585279
2005	64.173715500814339
2006	62.995809876304143
2007	63.942049444740739
2008	51.960005876037371
2009	82.555882470128921
2010	67.716424121594144
