xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	121.30450999622433
1958	84.074210898596249
1959	79.366200714099264
1960	101.39945328226932
1961	94.732625489872930
1962	108.04006392224437
1963	93.804594944197476
1964	96.079620524640234
1965	75.400547103844048
1966	90.590467346529010
1967	127.45171123861405
1968	95.666112109925720
1969	99.537956869004830
1970	118.10814799710320
1971	112.93982404344166
1972	93.171344796266240
1973	95.226230996450354
1974	131.74323180246083
1975	120.86693465978543
1976	122.63157596323526
1977	122.84621761093668
1978	92.821417254593939
1979	128.87307030411782
1980	113.97105487771717
1981	97.392372702778218
1982	95.035993637536151
1983	126.88297288719792
1984	136.78649226333593
1985	94.643652129310141
1986	124.99132373058443
1987	105.19780615740954
1988	109.05848047612356
1989	122.74037400402821
1990	97.348340733417956
1991	95.409529630100522
1992	101.96501037258899
1993	107.30258504833927
1994	111.34615239956771
1995	98.311961105150559
1996	112.50453220717017
1997	106.41107691919559
1998	107.71809319652832
1999	124.62515416305479
2000	104.55021311748366
2001	112.25644783456769
2002	99.148472674972894
2003	125.15054505772883
2004	113.67768357226149
2005	87.796089494138329
2006	114.07521113307428
2007	99.330787295443557
2008	103.48726228117287
2009	106.75020150837801
2010	100.81843580460337
