xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	55.274640375589158
1958	62.651981861204263
1959	52.929210038130634
1960	53.690306432313989
1961	52.291701439722694
1962	51.630240786781947
1963	54.317785212707761
1964	53.464652411655052
1965	55.783949233311610
1966	64.828005384220887
1967	52.864816443240258
1968	58.423900513139174
1969	61.073306217715285
1970	50.163704796561582
1971	51.933428800928297
1972	64.543787575005013
1973	61.453231063966861
1974	53.784012355018056
1975	54.876257076300313
1976	49.689067876302076
1977	64.405433009179760
1978	55.801201866622506
1979	59.176945078703817
1980	55.224662151153815
1981	54.224402286931323
1982	53.775025467615094
1983	65.690756092190369
1984	49.751238354745666
1985	45.743790378229008
1986	60.491034798954459
1987	79.313030880077164
1988	62.688489198685836
1989	46.984653960777152
1990	56.546628544799248
1991	64.800825328405381
1992	77.188860880587640
1993	56.667192057002993
1994	57.519288564760629
1995	62.287384144659150
1996	51.547900476829845
1997	56.143476569467694
1998	59.848489128007046
1999	33.121314113608804
2000	36.816912755366118
2001	57.918745473938650
2002	55.783488606032648
2003	62.593244212196460
2004	55.062343359447532
2005	61.932457303593992
2006	50.732804778749141
2007	56.342478174122299
2008	46.662972436673577
2009	50.920598434403033
2010	54.759332367296345
