xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	100.08024277315265
1958	75.563622487381437
1959	97.035748081137228
1960	139.65003239567602
1961	81.722737164988359
1962	85.812363767856880
1963	81.971888643723929
1964	89.804372133221648
1965	97.278366376125973
1966	100.71963736407172
1967	78.293267046304607
1968	96.984438958417428
1969	85.713279341957190
1970	81.449567814860217
1971	107.09771576192514
1972	86.694041006813791
1973	118.40542019318852
1974	133.75740652490310
1975	103.00098437723918
1976	126.30388429984384
1977	109.10064238835984
1978	96.011335338711220
1979	105.62527907883776
1980	84.692303719684560
1981	98.135636531182286
1982	79.935637284522556
1983	50.091629193338619
1984	160.95104569210892
1985	112.85394250163340
1986	75.294444984427770
1987	86.044640099944019
1988	124.22381649980380
1989	114.35701634539620
1990	91.957045146306697
1991	73.625061280551989
1992	81.370050973939968
1993	110.85313632959112
1994	116.60211071095691
1995	118.31054195697406
1996	86.092507453135738
1997	88.544873599386918
1998	83.326786594083899
1999	114.09655612635740
2000	84.256694121794254
2001	87.977639414378174
2002	106.58477154485186
2003	99.599525427450530
2004	90.125427055657823
2005	72.886594697347732
2006	60.229392241454924
2007	72.502417847497739
2008	125.52564296691583
2009	108.89957037116815
2010	88.525615750511221
