xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	110.04830540060300
1958	60.463220913290776
1959	78.680825588452137
1960	93.380073320987748
1961	98.268764623365612
1962	138.15740608648929
1963	84.078484951931728
1964	84.281419168689467
1965	122.61201651592101
1966	129.24719989784234
1967	92.957467897890467
1968	62.548589691292449
1969	81.395799228679067
1970	75.613090547156929
1971	86.496867259866420
1972	126.68393410112277
1973	131.60561684847886
1974	70.845068254195780
1975	104.33932669515265
1976	96.580273632417175
1977	92.063805951589799
1978	96.183560434942592
1979	85.192599127773931
1980	87.253177963432861
1981	108.50398098158982
1982	97.729510465745861
1983	113.30616340113077
1984	111.89707296255079
1985	104.34686049964591
1986	130.51864275809743
1987	81.145811223663003
1988	114.10841016626823
1989	117.83190324817346
1990	101.10158851135138
1991	82.180742024027495
1992	94.768311515762136
1993	95.906219121759491
1994	119.45580195301507
1995	81.743811100146559
1996	111.59862034938649
1997	123.29728833680383
1998	98.018957762314344
1999	85.629493432376378
2000	127.27777031870909
2001	83.511200343140729
2002	66.381866655380492
2003	114.67912619785695
2004	68.643468856779464
2005	87.773523455102776
2006	81.447157371999950
2007	137.34820856334977
2008	98.316596421608338
2009	102.91361391522786
2010	102.85360418041657
