xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	97.424501487097899
1958	108.61126318130164
1959	111.80845107149543
1960	102.52719978393209
1961	88.088173328701401
1962	114.62928823883722
1963	109.90512312126293
1964	105.63270538839667
1965	117.70175011375017
1966	100.04887969501070
1967	102.46195606544654
1968	102.21725865345229
1969	103.34729776600307
1970	111.00791129767890
1971	97.345240191919814
1972	123.01087185103590
1973	106.16193552919309
1974	101.25981258271052
1975	110.39238775365106
1976	114.90834359988294
1977	119.93742252572407
1978	119.40052823615449
1979	113.94067343672319
1980	102.92670232401923
1981	111.02776009041118
1982	138.65976557737571
1983	96.157427985630264
1984	97.210040829909303
1985	119.81406209923716
1986	162.02056640589601
1987	142.51701748597048
1988	93.991312168435570
1989	98.395950585841746
1990	115.91152121500355
1991	116.30555414876358
1992	122.84449560962426
1993	125.86802225727388
1994	118.06017648999591
1995	95.739347882790227
1996	107.17320732130196
1997	174.98828431287208
1998	76.025852090263072
1999	65.630426318530510
2000	92.246905266036038
2001	99.044466465858250
2002	110.97863173997007
2003	100.46873113902933
2004	122.80904583459591
2005	92.584959065350574
2006	106.84293563628638
2007	100.51519635617272
2008	95.256140065027509
2009	108.64915846037779
2010	84.532234479129386
