xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	51.368365099662064
1958	54.563176510940366
1959	24.473527583102310
1960	17.165704622373699
1961	35.164332690289591
1962	49.536257294991763
1963	70.190657248443515
1964	22.687571690720219
1965	96.605876045836638
1966	47.249727395092911
1967	40.698598381540108
1968	54.873128658724838
1969	81.420817551105301
1970	44.452936626528029
1971	55.039713378930813
1972	116.30372383218730
1973	8.9718815838900667
1974	41.397530155881846
1975	22.051470081362893
1976	82.992365819189857
1977	58.503904083128148
1978	28.226656166626174
1979	46.754356861478279
1980	37.963756333412874
1981	30.988719198321686
1982	56.421640960581264
1983	29.471458252681355
1984	26.196050697090250
1985	87.491861304092652
1986	94.193963435601091
1987	64.414851621225438
1988	23.886169501845231
1989	45.071764511407466
1990	44.613218669102345
1991	66.165739216457268
1992	60.773852551719571
1993	51.149386663247313
1994	79.837444473108491
1995	11.687847771811271
1996	30.483812144317710
1997	13.394629018810065
1998	14.671912277241894
1999	31.415472085957177
2000	48.164458171751363
2001	59.650372596116227
2002	72.554020583314468
2003	92.495894142198608
2004	54.290249515022005
2005	69.153156820355619
2006	77.664957473780845
2007	25.562262220811967
2008	26.499363229429125
2009	61.538417438328452
2010	31.458956450278301
