xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	63.859799903727698
1958	52.144497479812479
1959	49.492004841896829
1960	43.867000059940366
1961	44.793144963974044
1962	36.549122821666842
1963	49.607148857244546
1964	50.505960832213759
1965	43.604264533744271
1966	56.244224083941432
1967	40.755321601239700
1968	51.437543687292298
1969	44.237533012649010
1970	49.448045687884466
1971	47.499695918022951
1972	59.973176293578362
1973	53.776113716338941
1974	29.661604009264575
1975	52.638890310847664
1976	41.710938166756222
1977	59.205980849098196
1978	42.403349905225824
1979	43.216488901225162
1980	36.532860732852342
1981	54.641356857788402
1982	53.729682434849927
1983	84.964258086124346
1984	17.969432359542523
1985	31.546936054640824
1986	46.264068401173155
1987	60.588291604067273
1988	46.665616762412284
1989	30.259731239887966
1990	50.382475677559093
1991	51.699432828451130
1992	51.988895613058872
1993	51.174480075423105
1994	43.611619171030561
1995	59.406973901194362
1996	49.710358646495983
1997	49.190943201168814
1998	62.473056266825793
1999	30.528957330103360
2000	36.146885472216198
2001	54.259739398730751
2002	34.532134950672834
2003	62.009683716563849
2004	40.621492866119624
2005	51.949026279734795
2006	48.781908202224010
2007	49.440613124006667
2008	39.761594304044991
2009	44.414808730365756
2010	45.904435861086654
