xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	80.959949144684302
1958	52.609400280145536
1959	62.662527685175007
1960	97.625175950145461
1961	66.924493517606038
1962	56.841938033992676
1963	91.713276770458592
1964	65.261900759403773
1965	79.788877070010130
1966	85.984178952553748
1967	73.575973158655842
1968	99.190264051170800
1969	73.003699479495310
1970	57.107736120618128
1971	95.538937838473501
1972	74.084944608683287
1973	95.893559784548330
1974	78.213262347285834
1975	69.501539887937298
1976	68.765636751435977
1977	69.206535896609580
1978	86.676961186060538
1979	76.050372898615734
1980	59.484792761277106
1981	81.845900708569161
1982	44.487957728811722
1983	77.023931079498254
1984	83.595296503097757
1985	114.16253922649614
1986	88.347071687365442
1987	92.365478777084306
1988	84.789588284819928
1989	79.769222182522014
1990	80.449547382136018
1991	51.063149525049148
1992	73.469586731970779
1993	85.723943940147436
1994	82.951110895397548
1995	75.529375307759139
1996	83.757427872774997
1997	92.405174319938311
1998	84.066593043105442
1999	76.293816727208764
2000	46.601932903988320
2001	58.522490215334329
2002	89.641871996493762
2003	86.950080890211723
2004	65.086136465238837
2005	84.552415303232181
2006	61.293119329945284
2007	59.387869037676865
2008	62.026428178027189
2009	81.899060499561202
2010	71.226827633356606
