xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	78.470383071458784
1958	110.17268010883313
1959	120.16546167972959
1960	114.50103828994637
1961	100.40777886320123
1962	123.12297978580912
1963	72.279031151211100
1964	113.52909975779224
1965	113.89377029758057
1966	102.98042156577206
1967	81.714788713355190
1968	103.28442489528933
1969	94.562433373952601
1970	108.51723572912204
1971	99.002057692607096
1972	83.644078861230298
1973	118.86215672956786
1974	90.314997498369422
1975	117.37367392912904
1976	96.760122782588354
1977	92.213379171215948
1978	98.252846335032274
1979	77.601974872197417
1980	93.731573829690603
1981	100.42167866386571
1982	91.140260086003991
1983	84.162625213915589
1984	93.509025501578236
1985	88.742775270541003
1986	106.72203610357730
1987	77.970479130715049
1988	114.50982703623782
1989	107.51977631215622
1990	85.906582451581627
1991	67.511095322270521
1992	115.02306836154159
1993	101.71090482891698
1994	115.72153807150445
1995	118.02656587592438
1996	101.11457838536809
1997	82.142331339117177
1998	142.23507206398597
1999	118.66562364241145
2000	100.58434197648837
2001	80.207367326651422
2002	108.90374419787685
2003	110.79374370638320
2004	92.533886258609016
2005	90.745409476883410
2006	95.257769421351782
2007	104.84362738419682
2008	112.23883656100679
2009	91.867459302480825
2010	112.61957514842572
