xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	97.518198423413011
1958	102.25569703278566
1959	90.611779075575271
1960	130.23295439098834
1961	77.334303416436441
1962	121.70995683506183
1963	117.98666383982381
1964	136.06454831490686
1965	87.254500135749140
1966	88.633987964967361
1967	80.728903743198032
1968	74.317715453127150
1969	128.75519952890124
1970	47.922087107702808
1971	83.667021512602332
1972	103.53060880370133
1973	113.67566157479611
1974	97.792424600032703
1975	106.91078353796800
1976	93.678719359425429
1977	75.634434741568199
1978	121.18544439978639
1979	85.009253924884121
1980	102.12753707193657
1981	118.95730244963352
1982	99.785327409124662
1983	93.094477473611846
1984	81.569608547992530
1985	117.16680424883594
1986	96.092067796976792
1987	85.403371463835953
1988	112.73492928141115
1989	71.344404533000656
1990	105.40839946314523
1991	87.719126519722067
1992	56.003184656366514
1993	95.312442421108770
1994	62.473761693935906
1995	125.03229012785712
1996	98.074273636859559
1997	50.687451158451672
1998	103.25933442831237
1999	109.17161874966772
2000	98.530576336946197
2001	71.150219199217773
2002	111.62189490526379
2003	124.57565697144295
2004	131.34501454238628
2005	129.98124999673863
2006	115.76688409662003
2007	101.78948447441537
2008	86.666027808989412
2009	72.070805118893560
2010	99.666625692191673
