xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	66.182018236443000
1958	61.882004868064662
1959	64.491665951001949
1960	67.162453760051747
1961	72.490199760940882
1962	69.289023883442582
1963	66.365164501268396
1964	66.879165569962211
1965	79.570656862100392
1966	59.272544746943346
1967	82.331028686497319
1968	58.279817555332386
1969	60.901428531711673
1970	67.833750676483206
1971	73.923649847222805
1972	68.709478128566005
1973	59.922769311953999
1974	87.358897321997119
1975	72.194133274595245
1976	72.520287975817212
1977	64.876410950891028
1978	67.456185515475596
1979	65.909147102675220
1980	69.794192582442648
1981	70.713730624061370
1982	83.114506196070494
1983	83.636238599045711
1984	63.784750383067042
1985	87.097176963640180
1986	83.802628345956208
1987	71.801782749803451
1988	72.809844120013111
1989	79.519393524885217
1990	69.230721677710065
1991	84.500357739397131
1992	75.978312452492929
1993	69.401154458746760
1994	103.48128104790703
1995	86.911410107966290
1996	70.009658645769761
1997	66.870828903829434
1998	54.505355197269644
1999	75.944136574145332
2000	86.326826104988498
2001	91.195201178872793
2002	77.866543388788216
2003	59.467646593768997
2004	75.699680728969952
2005	62.161139687848625
2006	62.360142342447048
2007	59.151423539596735
2008	66.522804205399439
2009	83.347573285226602
2010	47.643569467481967
