xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	56.872189314118486
1958	72.558749648730398
1959	75.545950644502000
1960	72.727506582616542
1961	62.942251682154250
1962	70.278887520659296
1963	68.304913770299891
1964	69.385267407771011
1965	52.133295287278720
1966	67.968674295635324
1967	55.893007430042282
1968	51.747150423975455
1969	53.313094823039364
1970	70.636001564920420
1971	66.168754285858853
1972	38.224356198091968
1973	74.653178302402679
1974	65.775545071053330
1975	71.212466958475673
1976	59.662839159355151
1977	67.034374645867686
1978	64.732148515216082
1979	65.528235863306946
1980	61.346383725877978
1981	60.964486349949240
1982	54.584556670119085
1983	71.770926682038777
1984	64.959657755793145
1985	69.739391906151155
1986	64.109955945249197
1987	63.370187028960196
1988	68.844272317305496
1989	61.107756039135580
1990	58.371732884760036
1991	63.904795995533682
1992	61.110483012405290
1993	51.990258730510547
1994	61.095365188153160
1995	54.688235552011903
1996	55.999927938620850
1997	32.154869554702188
1998	76.998620498860703
1999	75.647372546075786
2000	67.330949600382880
2001	67.376145460345839
2002	61.689661431115375
2003	58.863989069231266
2004	60.011514435635611
2005	58.552224133938580
2006	56.422810968942592
2007	65.144565220796082
2008	70.150323471076987
2009	62.135681104339831
2010	75.156632278486825
