xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	62.886124844518839
1958	52.032652384156791
1959	50.232603739966038
1960	51.869113281842203
1961	50.471414296323651
1962	55.209759575407034
1963	56.487639234439008
1964	42.009436984699136
1965	75.125519355681107
1966	56.525831065037082
1967	68.180510809274196
1968	51.450909279414567
1969	57.858034206536715
1970	51.423116540716187
1971	51.612209880034257
1972	63.735598856976651
1973	48.616840100542532
1974	50.380804446488291
1975	46.601719889949266
1976	60.652016145895779
1977	51.575876167634760
1978	57.362492783085308
1979	50.416601096316093
1980	52.564656137115854
1981	55.493296010202201
1982	67.561200489073897
1983	51.034934555231501
1984	45.432869628528195
1985	56.506482199911993
1986	66.611975728986209
1987	66.594940585753690
1988	49.354890071028350
1989	52.589549064775689
1990	61.058236711231935
1991	64.717801290766303
1992	67.421817336304173
1993	60.462356334570757
1994	71.244057945304959
1995	55.538884875020734
1996	52.981955218310631
1997	77.471634744229746
1998	46.402711642005144
1999	43.572410197995886
2000	53.573211386044449
2001	47.896860331965797
2002	73.805583766925224
2003	54.738789662955249
2004	60.221052064207576
2005	55.862099012342405
2006	60.536081077649101
2007	52.931822822460298
2008	59.681311478234264
2009	74.277062395192999
2010	43.742849699633794
