xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	99.364318506128896
1958	118.58101676560524
1959	101.99842933065503
1960	70.073311592396621
1961	124.58438183068564
1962	103.25372523894947
1963	110.56171407045554
1964	101.29909515993674
1965	101.97271092781754
1966	115.54023087134296
1967	90.061192332623264
1968	147.34860741130908
1969	92.137705987689046
1970	52.939072123664928
1971	89.449590939957488
1972	132.86542836855850
1973	80.152611239615169
1974	97.318153648830048
1975	100.70383747759696
1976	95.407845767996278
1977	74.496058704833317
1978	99.179372626629345
1979	123.85170067575285
1980	65.900875258552503
1981	106.55914140083752
1982	81.773492099679487
1983	95.824357328853040
1984	88.203028505707920
1985	102.49248731143197
1986	71.803777670148150
1987	108.68266182693962
1988	71.149797457311863
1989	127.55129025746939
1990	93.451827417103999
1991	91.160158074269106
1992	146.39160354133548
1993	178.10086173168929
1994	106.42014664251059
1995	113.15093446242980
1996	110.88471428079312
1997	88.206734888260399
1998	107.35480852723035
1999	84.459863984761853
2000	64.309482019900258
2001	85.168988488579302
2002	116.14648479953333
2003	97.135165751333119
2004	109.07014416840224
2005	72.921173060195571
2006	122.05905310490650
2007	36.789839689752561
2008	85.396716270165342
2009	106.30209319347200
2010	102.24311819770847
