xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	88.823201293040427
1958	62.003462304213890
1959	57.555032889367183
1960	59.461458741262369
1961	57.927295999030989
1962	68.036415519813971
1963	74.762921801870675
1964	47.174533501715928
1965	103.51770319161271
1966	70.457484812159649
1967	102.87422433294060
1968	60.998019167467987
1969	74.355931249502859
1970	59.351120780960890
1971	60.646680868981335
1972	89.831255163552299
1973	52.201255934278208
1974	52.682128846971857
1975	46.668003737014878
1976	83.121978937107514
1977	64.479337220436108
1978	77.659345209588068
1979	59.823896041046986
1980	63.196130746015022
1981	72.513257734421870
1982	106.90403250604831
1983	59.094074493116239
1984	48.208675894398837
1985	73.433759495242811
1986	96.058964760534892
1987	94.571356308932735
1988	52.090068877634700
1989	60.551268467641869
1990	81.673694229799011
1991	95.171103163049565
1992	100.54289081654926
1993	82.932087196018756
1994	103.20155066808059
1995	69.239562702881273
1996	63.874229223905232
1997	114.59574045167125
1998	49.964271537254206
1999	44.875158815575830
2000	68.854632115012151
2001	57.885375655696301
2002	105.99976769206089
2003	68.482107643100619
2004	82.968203577031730
2005	72.260985414500027
2006	79.107063572595280
2007	59.931075739482246
2008	74.838645006702905
2009	104.84937183752463
2010	43.593319993789336
