xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	121.95374571882049
1958	75.459829377135506
1959	87.472846072723144
1960	72.232693501495518
1961	97.150852716441037
1962	77.181597968794435
1963	32.517189368263445
1964	118.96399423066231
1965	90.980846280856113
1966	120.24326681054600
1967	130.95428446811542
1968	89.013870779878673
1969	106.10953733315003
1970	113.42001631918404
1971	87.839116218671563
1972	135.15596166515380
1973	76.074264922893860
1974	83.745158531317173
1975	79.616909945260375
1976	56.419871743384114
1977	88.336646608277462
1978	60.412386314736352
1979	118.54012967847726
1980	128.03134014423725
1981	153.06998353452826
1982	97.874602953605233
1983	125.10188192893322
1984	114.51660927819968
1985	113.70829509317875
1986	82.235966026862883
1987	81.812812892275488
1988	63.968217196250841
1989	93.598589135009036
1990	86.181308967789548
1991	128.45194379087565
1992	86.673501099371776
1993	93.880822505941751
1994	112.62793812736446
1995	77.182808687670118
1996	107.98807218012161
1997	186.17650084717530
1998	141.51317215768512
1999	105.46165844207604
2000	95.914607154421134
2001	95.497178269583031
2002	117.32736780286197
2003	77.130713552982343
2004	104.93365242313594
2005	86.786613899759232
2006	97.176938122750869
2007	85.354160758846888
2008	118.87709906533385
2009	106.04899689210130
2010	71.824763218013985
