xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	50.646810314691308
1958	60.110978312161301
1959	45.277584316711398
1960	53.544874505116780
1961	36.346407112351081
1962	47.344643485957732
1963	29.849995253727968
1964	46.812386715742768
1965	32.202936777299911
1966	45.496247909602680
1967	31.325504884617342
1968	33.521462609733376
1969	36.208186583547899
1970	52.182630522392230
1971	33.338824683940928
1972	54.370717094899362
1973	49.639457812806270
1974	24.195770838283309
1975	38.482566872506780
1976	30.176556473050915
1977	32.258855250139725
1978	52.315688206580027
1979	41.187556805664137
1980	49.712185320068770
1981	27.088287793723087
1982	42.700987596323131
1983	60.455591012248057
1984	38.408194397483463
1985	31.336489798771314
1986	42.109552587434223
1987	48.313047685568094
1988	29.576477874833785
1989	32.265710277520611
1990	61.667808056057169
1991	40.115408418201270
1992	55.678662312283002
1993	36.318570915674357
1994	32.990940865419347
1995	40.165105313742465
1996	37.636737829639145
1997	43.796913797910413
1998	44.472064509870137
1999	15.145965951359226
2000	25.739051319925451
2001	33.504339745949146
2002	17.525623896009836
2003	63.545703626109010
2004	15.988844221239447
2005	31.867221245835168
2006	51.673444855263462
2007	61.052980323960206
2008	32.100942373637999
2009	30.395739725096565
2010	53.771229316755971
