xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	40.540983599539665
1958	47.608157000059833
1959	82.319709995553055
1960	42.680922629579833
1961	55.749043563004676
1962	76.009731903213819
1963	62.763596546886305
1964	61.806739278182704
1965	46.697799052397116
1966	62.597170208823769
1967	77.017576797704635
1968	75.987204779661326
1969	56.792325974380077
1970	65.809269483781293
1971	72.707483715470772
1972	69.233019808563029
1973	68.465930168998895
1974	50.013760853477400
1975	60.209581879597849
1976	36.951395863533541
1977	53.848966658967683
1978	65.796340586682746
1979	77.094994449897769
1980	65.907907446415862
1981	56.870134357571317
1982	64.323730253752558
1983	88.801678423690888
1984	68.926614286587352
1985	76.758705670975473
1986	102.05953336561839
1987	98.625703925098037
1988	63.343906399201799
1989	67.757226360455377
1990	72.954499511343471
1991	79.928570599933579
1992	63.530301949397639
1993	61.181911519407166
1994	79.366836015344916
1995	61.589681343645850
1996	65.108204679395826
1997	73.882261460604170
1998	87.022702270824695
1999	63.565467638938578
2000	42.381621032293722
2001	76.415332959681464
2002	87.736145570165519
2003	67.325536031005129
2004	75.101239248565122
2005	81.495983793333039
2006	73.549076901776345
2007	80.702617258228898
2008	72.255233045487472
2009	67.711857696521975
2010	52.506869491474681
