xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	52.165637279814334
1958	80.891902294246506
1959	69.119150092978046
1960	63.690219137997673
1961	52.057692316640768
1962	33.575437915435081
1963	44.468951759597019
1964	66.789793103682740
1965	49.477600718699875
1966	75.827892975406257
1967	42.839099231001676
1968	58.256372789219263
1969	72.737859154723850
1970	73.244290095624734
1971	37.681441804764589
1972	60.234743637407860
1973	82.653407210772002
1974	21.270176001421618
1975	34.458153074866104
1976	16.866102381619072
1977	85.788485671142269
1978	57.890815776643073
1979	52.283926122563400
1980	73.142957657407536
1981	49.601624428325351
1982	53.200685391541811
1983	69.577125044518453
1984	51.937928283545354
1985	29.012941214312416
1986	32.404609170649678
1987	60.840324085214377
1988	45.277967206620609
1989	24.092611432658451
1990	38.464917552748744
1991	65.439915802643966
1992	70.576215927972413
1993	60.291411058579214
1994	61.171076953886981
1995	68.640227429609581
1996	50.188031458847227
1997	33.867665031730283
1998	64.043670368142159
1999	31.275888058007606
2000	26.473801025861516
2001	41.654158985964287
2002	47.433321190724776
2003	65.231391084883668
2004	66.178189300170359
2005	67.326996629994127
2006	49.452440353199357
2007	83.031004039074730
2008	29.225661027653260
2009	43.829279783744667
2010	76.804134555804467
