xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	106.06204674493587
1958	78.618622676563731
1959	91.786844782501888
1960	89.292717273670888
1961	81.795796724284443
1962	104.11795758860612
1963	75.066907381765162
1964	68.023154869599040
1965	104.04643612346636
1966	60.707198568671814
1967	98.477882115012264
1968	88.597741867542794
1969	85.187463269135776
1970	-0.32398677662216357
1971	106.67107409561649
1972	108.01419416270356
1973	97.205771932094208
1974	127.98654359193645
1975	111.61182603794046
1976	104.08355099948599
1977	91.335904511366522
1978	85.803369940393111
1979	80.814877268576140
1980	105.43852594531702
1981	108.66786609822694
1982	87.912734274163668
1983	160.02338710440250
1984	78.149873848437181
1985	130.88010975417700
1986	144.21687133026711
1987	91.063673610424630
1988	84.348894584140297
1989	79.569424179857506
1990	73.303546495099908
1991	115.20945785710289
1992	132.85443769211486
1993	103.13154537122065
1994	101.15654800241106
1995	99.012806452469832
1996	34.850286179608972
1997	108.46797888717590
1998	144.03063301749626
1999	90.231245249571032
2000	91.331888742358686
2001	119.28688176807754
2002	113.04531288463710
2003	67.421752008461070
2004	62.823056090567668
2005	72.091462476826010
2006	34.967197432408341
2007	118.10371492034267
2008	59.288786078390622
2009	97.364244159329729
2010	102.36960888939916
