xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	4.0251283654735417
1958	64.839886807203911
1959	96.766317050497108
1960	78.763655258476234
1961	76.814598703748487
1962	59.346451326951474
1963	130.07847784160293
1964	125.18142874906589
1965	85.567328938381721
1966	63.343602692493256
1967	91.453495935155431
1968	81.695511383485666
1969	19.787259779511729
1970	61.186038446999923
1971	46.648736773832496
1972	6.7266636078488915
1973	43.799949101811634
1974	61.756461764668359
1975	59.039193166074234
1976	89.353679692618897
1977	53.908347761825041
1978	56.191284829107062
1979	55.891764664540581
1980	42.013495523868087
1981	34.447251171085568
1982	116.59057106966348
1983	93.742934533469338
1984	63.211040082671609
1985	59.089712333928446
1986	70.673643203492887
1987	55.016077844805373
1988	61.887519295173796
1989	51.713103325939336
1990	65.259149344534734
1991	80.568889263135077
1992	36.943244800288745
1993	18.743300178397739
1994	34.537311586435777
1995	11.157100353176396
1996	53.849272568317140
1997	25.761207725970188
1998	43.553888212991765
1999	-9.5762168626110409
2000	84.424970034910814
2001	25.541001838801979
2002	51.455426932537371
2003	64.722566147363437
2004	81.645007185759596
2005	75.086346886837532
2006	112.40119802334837
2007	46.861696821345866
2008	86.648538228577635
2009	51.336178596102812
2010	28.516333416904430
