xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	105.95894841718571
1958	98.175817164800463
1959	96.055453976976196
1960	85.465699773248090
1961	93.395902762439107
1962	83.249272730453910
1963	113.12646011592747
1964	91.161597542680653
1965	97.932737809658647
1966	117.90154181488201
1967	83.469144726020602
1968	110.85381174370248
1969	96.130882334965889
1970	92.356497168347587
1971	88.481314819812411
1972	112.54075141016855
1973	83.476283152121141
1974	62.337788958712835
1975	75.056366755457432
1976	86.358259467202956
1977	99.974963361599322
1978	99.974830538214178
1979	103.59267603100974
1980	89.276961860772658
1981	98.228855947846796
1982	88.326001225434212
1983	102.26560760152329
1984	76.760375792489427
1985	81.780622956183876
1986	115.98913687083794
1987	91.755081715461870
1988	80.348278757133130
1989	80.292609898789507
1990	95.748292410161611
1991	120.59702596845104
1992	109.31355888817995
1993	142.91308669138593
1994	98.415838508926768
1995	113.26072110581090
1996	96.835512737140050
1997	113.61359722000077
1998	95.562817120781645
1999	86.909603461814683
2000	88.055110444758398
2001	95.089995572146066
2002	96.956030402787121
2003	77.425351625074953
2004	69.182208814434318
2005	77.056817326679976
2006	108.61742406463972
2007	99.649604489761188
2008	76.099631316743341
2009	99.030077574779995
2010	85.822974111578347
