xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	123.16324288430354
1958	81.992827864070293
1959	99.525668227384656
1960	113.43170210237572
1961	96.989498199194685
1962	114.55909409372759
1963	101.74197422700544
1964	74.419244697379611
1965	113.06552532781214
1966	57.892401424596663
1967	126.26820023466196
1968	108.49154070604035
1969	81.902307676942641
1970	15.283595820297521
1971	120.97356433650408
1972	122.30116018613519
1973	102.47684714987072
1974	178.11038783322880
1975	136.59322797353749
1976	137.52426544043738
1977	100.40383473390986
1978	91.044692351235696
1979	76.008482465244612
1980	105.85144843770250
1981	121.63630795485960
1982	108.81278787608555
1983	130.69773095145348
1984	121.99873917314301
1985	171.70313958562730
1986	179.71546671375484
1987	107.29210298019089
1988	111.81947647530092
1989	98.689703326889742
1990	96.549404779295273
1991	124.69377185994564
1992	161.19493426710679
1993	125.24856559916635
1994	125.91469669241361
1995	110.70613728352490
1996	59.214342682356850
1997	130.78563211719950
1998	130.16414402111602
1999	119.67351824234260
2000	106.05099359119448
2001	154.98585096433999
2002	132.58670859186100
2003	80.951655996946457
2004	57.215776631273592
2005	79.367892194756138
2006	39.310295547946581
2007	119.54130872487380
2008	90.404111528314161
2009	106.09111870270617
2010	113.81020401854551
