xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	53.971759780397726
1958	53.291412323736282
1959	57.990054617610170
1960	54.687722740316055
1961	47.163476920412180
1962	52.631045897331504
1963	59.608898080047510
1964	48.402756667951827
1965	50.425628986286306
1966	45.238131365941527
1967	59.347794438503485
1968	67.607247320055862
1969	50.188112039624336
1970	45.991766227872915
1971	53.936193243840840
1972	50.870866024611338
1973	48.224310225423956
1974	59.374105760852885
1975	49.960679852923960
1976	68.759031623988847
1977	60.175749628851754
1978	51.738113741715210
1979	44.232997639852840
1980	42.939288341543914
1981	55.769466742781113
1982	59.648115722806509
1983	42.836186520309404
1984	44.496569035638750
1985	41.838068449173747
1986	52.892705957918089
1987	47.343428245589905
1988	41.807640209396673
1989	52.830207535330750
1990	33.898862915482852
1991	37.185533557992365
1992	39.020468782415620
1993	52.680206627194188
1994	54.979475107890821
1995	57.863889270199692
1996	50.864664097289143
1997	57.758717666460441
1998	50.920787499395360
1999	47.836436546963135
2000	47.813225390268869
2001	40.150430129040636
2002	51.915399958662576
2003	46.089819611192119
2004	63.297857791373723
2005	54.818505436653297
2006	51.948206216953999
2007	48.275894160052452
2008	42.361938953240696
2009	53.302454990077003
2010	43.267313577441485
