xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	100.71037844393940
1958	71.089617930147256
1959	64.637477269725238
1960	72.590958298910920
1961	82.903851832471233
1962	76.925052366110151
1963	76.973445430723658
1964	62.712880923243084
1965	74.716176835617631
1966	86.666552748491128
1967	61.814526965495666
1968	91.366316199146723
1969	88.886839910932025
1970	88.842583758341050
1971	84.550601417334974
1972	95.187894784289256
1973	87.525569976428272
1974	91.063917250609165
1975	73.341920375286278
1976	81.217031174799544
1977	81.354506742594864
1978	92.718319627656982
1979	82.137710249729793
1980	76.417498227028148
1981	80.099191597074594
1982	104.19858110568882
1983	85.775227409605463
1984	83.918998549149109
1985	72.497616807687052
1986	79.393648945433654
1987	88.230479937260768
1988	72.681880423480976
1989	60.973460063627414
1990	79.772659357208298
1991	81.364741928857910
1992	102.71346796231119
1993	84.518782117454336
1994	94.466228585248345
1995	71.831244866163445
1996	82.444433031657141
1997	105.96033543368887
1998	68.513621185509948
1999	70.637595305215385
2000	83.212375207192125
2001	95.555882599155638
2002	77.971370016418888
2003	87.209794622349150
2004	83.133465041939132
2005	91.087841314537670
2006	60.111936362050145
2007	49.572856066195193
2008	69.581316953626256
2009	72.729635846714743
2010	83.519426856657901
