xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	45.975603960431371
1958	75.754837917468649
1959	81.427590448137167
1960	78.577696338180459
1961	56.170540227492715
1962	69.052676082822828
1963	66.805732549466285
1964	72.413883204247043
1965	36.347880269511059
1966	69.508254687213139
1967	46.246108649622350
1968	40.775570457041589
1969	45.810832928482853
1970	73.744083173711076
1971	65.152909593952359
1972	17.738752945767253
1973	79.885612896613367
1974	64.800191464602236
1975	76.915611014722344
1976	50.483906909828917
1977	65.628584676339159
1978	62.124787467108355
1979	63.014315274678111
1980	65.873238121032415
1981	64.324556764564733
1982	48.615414633164164
1983	72.763287833872980
1984	61.079549156170849
1985	71.756613407643854
1986	62.438867016837179
1987	59.997965995484954
1988	69.702259876014338
1989	52.547151683644152
1990	45.642545812615090
1991	58.823200753222224
1992	51.181367009825671
1993	33.991801432884913
1994	57.103743386283895
1995	47.297338929826232
1996	50.569409376421618
1997	9.2723272903715852
1998	82.028299289851418
1999	81.540775194909102
2000	67.555392096879416
2001	68.457440931864738
2002	58.191586276982825
2003	51.092093110201560
2004	54.111530836818076
2005	49.110933868759950
2006	44.808865850575465
2007	64.082235543251016
2008	74.343281277711895
2009	56.588671013169723
2010	80.574482032534789
