xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	84.375962298718775
1958	60.862469263859886
1959	63.713488048257751
1960	34.697393387932905
1961	75.429434534041093
1962	73.221434809112651
1963	84.334938773922389
1964	61.804651365947088
1965	113.35701618746765
1966	90.721338960373131
1967	79.377377498528091
1968	88.363847722314688
1969	33.311722050376815
1970	42.624745096191070
1971	91.394628096015538
1972	104.61468271860579
1973	85.539790988853397
1974	57.337708326617900
1975	57.233154611987601
1976	75.333899716952160
1977	74.259613052935435
1978	94.338707593645523
1979	63.283935783316117
1980	88.700836492804768
1981	74.207198885455782
1982	86.350354758671287
1983	93.591576803461606
1984	64.229768714592183
1985	95.721541076122492
1986	87.300651940300099
1987	76.276215152295975
1988	50.817088788751050
1989	70.042707521317922
1990	87.029072090040188
1991	97.922825634994439
1992	82.771490735425488
1993	90.451298475558147
1994	94.395711025526097
1995	80.712046943927319
1996	77.823816842071068
1997	61.961394925021807
1998	63.330346092993281
1999	59.986367596078495
2000	86.098564032269493
2001	66.782844038961201
2002	79.079535222290687
2003	72.776310418835195
2004	100.64130668401148
2005	99.303173170822262
2006	71.477209286493675
2007	75.055282799121812
2008	28.145228380444458
2009	79.825375029133340
2010	63.987980915714061
