xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	73.046331961811319
1958	102.69210949668305
1959	82.868172814106543
1960	90.776874465480844
1961	80.853822605204400
1962	69.449422788805890
1963	96.942482026797862
1964	93.784030787916805
1965	101.86438261554601
1966	106.25283679881997
1967	101.85734028346801
1968	75.465286508098870
1969	95.906555511664365
1970	79.038140804312192
1971	74.910245443404534
1972	79.319783287279378
1973	67.223940821705597
1974	66.322029667617841
1975	102.92637638370800
1976	53.889162472602585
1977	98.670999520478560
1978	102.68337909763268
1979	104.82174960364864
1980	90.398339865517116
1981	83.209155291492451
1982	99.371576037639556
1983	91.516779544088635
1984	94.912708610904872
1985	77.543809748419775
1986	94.997756743134303
1987	82.012022252115827
1988	83.622494555554709
1989	118.47319420799825
1990	90.574826480093932
1991	67.052331335451044
1992	144.70730287861880
1993	112.72513400399632
1994	119.43333534140106
1995	106.48897570797799
1996	78.826979225631248
1997	123.34988736035702
1998	51.313364844376132
1999	51.517126003573466
2000	89.233861008151578
2001	122.62608400394703
2002	114.49543427877568
2003	108.49729382306361
2004	121.57790787948232
2005	85.618226696387921
2006	102.32294557810511
2007	110.89273516179293
2008	91.910288958688838
2009	107.69144197433563
2010	102.92874601247196
