xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	82.658859289331701
1958	64.942086461286010
1959	62.002390881398242
1960	46.825741805095703
1961	58.319275780662409
1962	64.182613849069128
1963	89.266986355165116
1964	63.654290880759731
1965	94.347699449975266
1966	51.723453939256551
1967	77.782085873522078
1968	61.411774865429521
1969	72.939731840260478
1970	53.193383224847395
1971	74.615468357635010
1972	90.429108516916870
1973	29.252238253523686
1974	62.913814507379691
1975	39.599196067828984
1976	68.797074844198420
1977	63.095546917404164
1978	72.185568748243696
1979	67.380071691244652
1980	75.515857091923692
1981	63.371975790265957
1982	95.150779226870526
1983	65.874582187014695
1984	48.484422433124436
1985	74.607433019905955
1986	81.760067027985031
1987	87.702982823008170
1988	41.953721072062649
1989	64.828197807803775
1990	67.715195139057755
1991	84.278378255670205
1992	78.249196011163420
1993	85.239109478100033
1994	110.62208385304092
1995	56.167132087716155
1996	59.160174541131397
1997	81.590652625209628
1998	48.462379717996889
1999	16.196311987287267
2000	52.792831079247478
2001	51.515729179575800
2002	72.921207079578210
2003	60.209882388302766
2004	72.104995356221309
2005	62.371565598511189
2006	52.187669706672146
2007	56.756877185132296
2008	66.705080980949631
2009	101.43083559782943
2010	32.635821087140265
