xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	75.616209893050097
1958	73.711160497091285
1959	89.294170237833256
1960	92.936110345097646
1961	78.064734475671727
1962	111.96179456641171
1963	131.98934852474724
1964	61.345205550782786
1965	115.64204007317643
1966	100.18112972775199
1967	115.54947412725879
1968	65.300981181688172
1969	58.733189067870711
1970	117.87921369314597
1971	88.185439303730078
1972	72.309687980825927
1973	118.96323513648319
1974	41.846082562113061
1975	132.93276559999254
1976	79.442935543117187
1977	35.739400165377177
1978	129.15093251030970
1979	125.86418628926783
1980	116.31749964353683
1981	150.83692430193463
1982	162.67190842188165
1983	102.27881818181824
1984	133.10570886321256
1985	39.667053122918311
1986	51.835007456721307
1987	38.221074858077536
1988	117.61609144039255
1989	98.399659408473951
1990	56.638713880609572
1991	126.46318148856335
1992	54.465000427624275
1993	125.40453944502633
1994	148.12796685559047
1995	66.843989415808409
1996	44.127944371311251
1997	200.42125665525381
1998	145.51829598911633
1999	111.06405560390073
2000	115.16983035468485
2001	100.60607116644798
2002	109.47713079193170
2003	82.911475535369419
2004	138.27377967102950
2005	102.92690566997635
2006	112.06128283552304
2007	80.368786428680096
2008	132.99867328848171
2009	96.602872662616605
2010	89.166893999762948
