xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	43.984745056713770
1958	66.244608289961349
1959	49.196692625918253
1960	37.911885961112397
1961	33.524943416021713
1962	35.198575684062831
1963	62.223074035239577
1964	44.675158212393654
1965	51.313311530397336
1966	55.989822499548445
1967	35.454320605895184
1968	55.742862171389348
1969	79.019078407938366
1970	29.297462451234118
1971	42.560476654547053
1972	58.609084761475906
1973	55.634162051312131
1974	41.287401798294908
1975	53.744729160158613
1976	45.130481401285714
1977	58.388928085278216
1978	59.464568785052961
1979	64.299216875291236
1980	42.220405731632347
1981	51.851169696156589
1982	43.489254859231188
1983	61.781976222581171
1984	27.192250231814647
1985	44.776092287355254
1986	67.934751424812220
1987	81.394607749942480
1988	91.229432505392793
1989	43.028910411783691
1990	55.029203668364772
1991	61.387765660162984
1992	83.181288006514791
1993	53.769788204561515
1994	78.148735260307021
1995	49.654460406373197
1996	58.360643063839206
1997	86.547093816260485
1998	61.328809318563202
1999	14.957349293772332
2000	-2.0798481483404956
2001	53.280205960351680
2002	37.534401831569085
2003	65.854455340529611
2004	50.669028712079538
2005	60.736346375134175
2006	57.413966874787825
2007	72.492189826779679
2008	16.011773611986158
2009	37.610856923516252
2010	62.470053976799633
