xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	41.391429605563019
1958	55.468933284757767
1959	54.526158378156474
1960	48.336487685661865
1961	49.865984039588653
1962	56.599727614367602
1963	45.984385991331663
1964	56.373679914007120
1965	51.018900351613311
1966	70.682748393709133
1967	48.091405197680743
1968	45.637530151220055
1969	53.245579640702431
1970	56.785451777845360
1971	59.344687189915987
1972	35.956477009907047
1973	60.107871789156647
1974	58.071729088881469
1975	63.787478113359093
1976	54.607166363700792
1977	50.779453670428396
1978	52.548672102436896
1979	45.135390462325553
1980	52.332716231939024
1981	58.924819513095841
1982	42.480078053476056
1983	48.140150962129354
1984	54.771375820315576
1985	58.097757383791617
1986	44.791874385839634
1987	46.238579365509551
1988	56.401461880736910
1989	49.763934871491159
1990	43.759593989363957
1991	53.143907262713022
1992	50.761252239756502
1993	42.886754241591376
1994	48.260928268663498
1995	52.550230098920274
1996	48.798081772398028
1997	37.388409326357468
1998	64.374504112048470
1999	61.050209059211795
2000	49.638631593951231
2001	42.948328348616499
2002	41.106132565611432
2003	58.045131159997602
2004	43.754701314975904
2005	45.454853442402893
2006	45.933372960415277
2007	48.661528292799950
2008	60.866014455135087
2009	50.894263974964908
2010	55.535445955191889
