xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	51.338076534203786
1958	49.842855531857275
1959	43.656507489405627
1960	41.975140862715683
1961	49.317757244568725
1962	44.553628364174287
1963	50.062744756684381
1964	44.328144404103071
1965	41.345521712984159
1966	49.936459856257294
1967	40.734528691748267
1968	42.706329992600018
1969	40.408225772902298
1970	38.864217276775527
1971	39.405842406108398
1972	48.549341179736139
1973	41.226633947423061
1974	37.211749133695044
1975	34.579437076806030
1976	40.243124816745585
1977	43.388008281190778
1978	40.173545598914018
1979	49.330243788826266
1980	46.057491283806463
1981	44.649757835050600
1982	45.915691337890017
1983	53.900154082427512
1984	44.875262838118502
1985	34.874546625502703
1986	43.888011874361951
1987	60.732906762476880
1988	45.994478075622965
1989	24.203986096205938
1990	37.092366747786336
1991	41.894917059352181
1992	48.864055596983192
1993	37.161341419326874
1994	47.081228964313048
1995	46.609597324383849
1996	44.695280003792526
1997	50.010233658630924
1998	47.344719693004237
1999	44.218925197866923
2000	42.501734642047396
2001	37.048689308695074
2002	35.928263373212509
2003	51.552912168148794
2004	40.953395966467085
2005	43.033816878230468
2006	44.635660868414192
2007	44.505675785243660
2008	40.208290749484746
2009	39.404372728283121
2010	49.802146974332707
