xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	95.953141817782623
1958	93.171368621901792
1959	132.71792347676546
1960	80.820424168281235
1961	93.508330407655393
1962	79.270151129994019
1963	83.886104622064195
1964	103.26361124297590
1965	94.250064035163064
1966	91.487912142526852
1967	76.475403322087658
1968	119.11671162223881
1969	109.47429183177584
1970	88.584185674329945
1971	117.36440726953154
1972	142.63129700191479
1973	52.830099178528819
1974	88.222829422356682
1975	96.053069811863693
1976	146.61293027692543
1977	119.87535767717057
1978	99.377978114213590
1979	85.066424982650602
1980	106.75545555072831
1981	94.584340974141980
1982	105.28880284756461
1983	138.07724109392177
1984	74.202777569380444
1985	87.949309027304750
1986	103.83022671704381
1987	103.18504777658386
1988	88.944753873430955
1989	112.51992300187968
1990	131.91455819241048
1991	103.84022097343305
1992	144.74665034025935
1993	99.353564194248364
1994	79.707433883294442
1995	136.84271829598657
1996	86.518378676933295
1997	130.59986996035542
1998	68.501411666286685
1999	56.457099522878877
2000	111.18860739402693
2001	70.082563089373352
2002	96.116106466564986
2003	73.316839202781296
2004	106.06864699432926
2005	79.709255829802814
2006	102.31778347319293
2007	79.285171976161365
2008	79.026343464035676
2009	91.368764979806357
2010	63.275729149914923
