xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	65.191828804627974
1958	59.427547318026910
1959	39.091717149272789
1960	50.122246904198292
1961	47.829650120544514
1962	53.401746366747531
1963	41.694411928072022
1964	48.376189845609588
1965	49.329116258806451
1966	61.871424769744202
1967	54.567157154390223
1968	53.932942033974598
1969	61.715215145057023
1970	56.987249319102339
1971	53.634587083533660
1972	65.631846704635464
1973	63.178636779922982
1974	39.541642009950039
1975	61.390051273611817
1976	45.651155530651202
1977	76.451164895581869
1978	65.231096825943368
1979	61.823672895837319
1980	48.180110782255156
1981	55.727139881924593
1982	51.773116595029371
1983	88.549065784081037
1984	58.473373556868367
1985	36.745424711196080
1986	58.633537615281746
1987	67.248343915656974
1988	56.128580784361112
1989	45.064851174276598
1990	57.096516248662553
1991	64.656166848232019
1992	64.829866258387597
1993	57.692571294921514
1994	59.521944204036409
1995	66.334252317640718
1996	49.519566351952783
1997	58.767821754998899
1998	64.988579295849021
1999	44.800448866426095
2000	49.986009267003631
2001	60.219653755664019
2002	40.152832146352011
2003	65.317821222054548
2004	56.916121082178606
2005	60.943365969243459
2006	67.639745749560703
2007	74.676318403699753
2008	53.015226378575939
2009	50.086418047882297
2010	60.756706652181627
