xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	117.69731291873269
1958	76.941453358460393
1959	95.320178776484369
1960	76.303902551304930
1961	101.68313019252166
1962	74.426395951046061
1963	26.855394437785833
1964	120.25069176937828
1965	103.32987372758782
1966	124.26068571803623
1967	141.21160189510360
1968	87.165895641308254
1969	100.75491676794346
1970	122.04625566509552
1971	83.966648729401086
1972	130.06831076208400
1973	80.943484705535667
1974	87.002854527032085
1975	85.148366807415229
1976	46.356896709837343
1977	90.680845041596768
1978	61.707043930261136
1979	118.72603497904826
1980	124.34014174382645
1981	157.36688170071082
1982	107.38950729731792
1983	138.35065564747293
1984	136.33015984510666
1985	125.08339289122593
1986	80.949294019827349
1987	92.289215330916804
1988	68.587522338908030
1989	96.526844374379351
1990	79.532616734798978
1991	143.21905252176612
1992	102.00133157333994
1993	116.06032461104664
1994	117.69054664423606
1995	85.591164937739464
1996	108.25383273140557
1997	183.52159980769716
1998	154.49758761525430
1999	125.52986806250595
2000	94.362925769223210
2001	90.169880282178283
2002	124.27694112049296
2003	89.117456700435326
2004	114.30529133198041
2005	89.287335465777772
2006	94.694209344463133
2007	85.123460690216788
2008	133.47070037262424
2009	111.93144176433732
2010	76.529129862104170
