xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	111.66027496639296
1958	93.017771673698903
1959	98.290195915272761
1960	85.151635146035900
1961	82.710461853964787
1962	90.323450951111894
1963	94.917405613443449
1964	98.434674086580429
1965	98.231963210663551
1966	99.041937892547509
1967	102.05021677620638
1968	88.829120691282839
1969	90.386713282381493
1970	101.09588950191012
1971	97.484785000495094
1972	96.154955185689531
1973	101.89975992690565
1974	100.39584957039705
1975	100.24937546281353
1976	107.14344883851123
1977	96.063207537184610
1978	99.775602402965049
1979	99.537931667818611
1980	94.547585728010944
1981	89.151595303610819
1982	128.08678472402102
1983	113.17919922299717
1984	101.68589714950004
1985	101.51372595859482
1986	90.156703539357281
1987	80.987963700774088
1988	94.045816608469053
1989	95.357742499329376
1990	99.084663183257987
1991	104.55166730981921
1992	115.09209670693028
1993	95.660544497064009
1994	105.88442433805767
1995	99.029977833017909
1996	92.617578401932803
1997	92.045840888801052
1998	92.800152980550664
1999	98.131187408467454
2000	102.99971019804018
2001	100.90159043314281
2002	106.28351400433804
2003	92.258099990150868
2004	94.519352907554605
2005	88.166874791832129
2006	101.97399155975262
2007	92.795020176182391
2008	98.377753029632885
2009	99.280573339294691
2010	85.498405968540311
