xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	74.806381937747972
1958	91.359146860772768
1959	72.796203657192237
1960	34.649868084824703
1961	47.371604136381549
1962	36.710689677693807
1963	47.373919831256138
1964	73.068034482541663
1965	52.823478386541531
1966	79.176337929009662
1967	39.525067005269015
1968	56.736039938579694
1969	94.084281228421901
1970	65.191196684324979
1971	32.879267505965082
1972	37.230617340113170
1973	92.584466564097227
1974	31.021821422267095
1975	41.973294160352616
1976	26.411750015902641
1977	116.08007974709678
1978	75.775342432866736
1979	70.361813633857409
1980	84.196528186080712
1981	46.713049812158857
1982	72.230424748419338
1983	74.654797107221853
1984	56.962822696161844
1985	36.421789263743634
1986	59.959712208218541
1987	82.339693966239196
1988	48.859980420079829
1989	28.215740302438817
1990	39.156706882579122
1991	70.117776552485211
1992	90.578900180955387
1993	68.979351794245161
1994	64.655025833766345
1995	87.027352862924630
1996	56.573115294792409
1997	50.705697645798686
1998	66.339887121492040
1999	26.496044229997096
2000	11.408243194634409
2001	46.268864543828599
2002	50.722084602775894
2003	78.559426176505980
2004	61.705129235805408
2005	100.02558558812940
2006	66.198576557967385
2007	83.618496078100804
2008	25.812145613165583
2009	51.241132261633197
2010	89.938416634565911
