xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	118.07135159177554
1958	61.575099599277976
1959	70.354814989231926
1960	64.075496722568218
1961	55.466847169686325
1962	86.237500279604575
1963	115.27296462783440
1964	73.228092727158199
1965	141.62495543533308
1966	112.11147397861254
1967	90.342293862618106
1968	85.323672512690976
1969	87.271169952821225
1970	89.474364981073904
1971	85.076600022880740
1972	129.09839381091328
1973	75.352660921184238
1974	76.998771700828428
1975	121.92670668245316
1976	32.982033272812160
1977	154.44905663936441
1978	62.363186999059415
1979	116.07190105056580
1980	112.42982559368045
1981	104.71048618588328
1982	127.10388618410967
1983	182.50088939354237
1984	125.29700498672081
1985	105.41685377399496
1986	137.25830105513597
1987	180.06533087348782
1988	85.729014382203019
1989	108.29209675420918
1990	125.82768679799092
1991	168.96485071933216
1992	254.37936181665731
1993	116.37104431996562
1994	136.30264019677793
1995	144.07221576325531
1996	82.627288595389331
1997	106.23658800293096
1998	160.96983507630560
1999	70.066384140859171
2000	59.026837613293957
2001	147.03330743165878
2002	112.07073624523505
2003	172.31326042070228
2004	86.186558006238585
2005	100.15927556790146
2006	76.464142205320115
2007	82.757978985166758
2008	69.887608517905321
2009	79.449330234560222
2010	136.78137861890647
