xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	58.302033982480872
1958	75.142119137249239
1959	61.587405373892487
1960	51.048641908184862
1961	51.435999696023735
1962	51.434647656415535
1963	56.135803193346838
1964	56.113116930538375
1965	60.462460865748156
1966	67.537019559800243
1967	56.363266073564802
1968	59.511709188604165
1969	62.226574552024182
1970	59.779297830531682
1971	51.257706088817628
1972	68.047647563701986
1973	72.189868023361868
1974	45.281035302630123
1975	61.974783444631214
1976	57.476901436694966
1977	74.701653186931068
1978	57.114666138515886
1979	58.965795197406464
1980	59.823764569323153
1981	46.909768735937313
1982	58.637853094153499
1983	68.577041960867973
1984	55.559572210901720
1985	57.746633336207069
1986	59.675270658869238
1987	82.651809928827134
1988	51.442170843734829
1989	47.544694590645967
1990	63.517616200722358
1991	55.560918810250378
1992	68.914585939285516
1993	58.498562768288238
1994	53.216691989244090
1995	63.209321209060150
1996	49.677269276022059
1997	57.647619987745685
1998	58.734553017981987
1999	45.452981861679227
2000	42.316564236369878
2001	57.634642574151620
2002	55.533750975728907
2003	64.987445514072860
2004	54.233460460716699
2005	59.805227209921576
2006	41.772208676171175
2007	50.215598052314654
2008	29.562910564321335
2009	54.893793007884803
2010	57.382797136428636
