xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	86.676451333295802
1958	100.96825109602146
1959	108.80551516852246
1960	96.789622998413478
1961	95.461473960852203
1962	111.61759665072721
1963	85.719376267117823
1964	113.04709220696782
1965	96.013068481865261
1966	97.130797138213666
1967	101.78213090562672
1968	110.24152969131396
1969	67.996552299264522
1970	95.198954652439809
1971	108.63265510958516
1972	107.02346921784221
1973	116.87570280081010
1974	79.132298842291519
1975	96.801056547464839
1976	73.502952657242844
1977	78.947249315495895
1978	104.30706162311061
1979	105.24584826922374
1980	86.321991205948137
1981	80.171822932721909
1982	76.003770358509314
1983	96.302829988464609
1984	114.76234101491551
1985	93.221328082825465
1986	96.112245402436045
1987	61.487603198496004
1988	102.19660179046883
1989	121.09741837533124
1990	121.23543748619599
1991	78.366847053752991
1992	137.56294808691661
1993	125.05202311618800
1994	113.38001376741727
1995	88.762516012849488
1996	94.612990222309975
1997	53.823799310718684
1998	107.98477439761879
1999	119.85724145077137
2000	116.07879546152745
2001	112.26392622039425
2002	111.82902600998182
2003	95.080455771106017
2004	60.408489704247842
2005	121.50403467438051
2006	115.03684928087169
2007	111.43059980378641
2008	116.66716804503380
2009	86.149605438012244
2010	111.83917274815009
