xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	96.660509095089907
1958	89.001798896692335
1959	90.191037775438616
1960	92.712980117602370
1961	89.927535700054364
1962	94.998996923407901
1963	97.788246112324572
1964	90.102315531231227
1965	97.139511773799271
1966	91.270352965705783
1967	92.887472416503726
1968	97.632544273166630
1969	89.797777245297112
1970	87.378049304354320
1971	86.856284743868571
1972	106.71697099099235
1973	83.163482678041134
1974	96.732539610702460
1975	91.292773960355007
1976	96.222829901161987
1977	89.983049052018430
1978	95.535268788252552
1979	93.431037810271420
1980	90.985241748366889
1981	94.841697961247021
1982	98.187105593441075
1983	97.281510751422971
1984	89.018647331144535
1985	95.736705034061586
1986	97.501792838688630
1987	107.95243997058446
1988	87.928835025959401
1989	92.018937913239697
1990	96.868538241819934
1991	113.86257284806838
1992	113.24438961235080
1993	107.90477282477590
1994	96.193677179897151
1995	96.682243474862901
1996	99.471023750708000
1997	99.109262506550337
1998	89.734771031991812
1999	89.295925789355834
2000	95.852209780292270
2001	94.135081101501569
2002	95.863160723165748
2003	90.299249313405724
2004	106.81798132446973
2005	94.494950874678651
2006	96.607906867741264
2007	92.764411358905789
2008	98.145661326020885
2009	107.74886337645863
2010	69.770016328969433
